year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.91092411594707,,
2015,399.7900848048047,0.8791606888576098,
2016,402.86794167279527,3.07785686799059,0.24934147019985026
2017,405.5598755427734,2.6919338699781292,0.24908406395321286
2018,407.38761624560834,1.8277407028349444,0.24908319063957368
2019,410.03744419232305,2.6498279467147086,0.24908318783089609
2020,412.5184419285882,2.480997736265124,0.24908318782360536
2021,415.37563994655306,2.8571980179648904,0.2490831878248121
2022,417.2880534165567,1.912413470003628,0.2490831882737047
2023,419.3396482090498,2.0515947924931197,0.24908332098743222
2024,422.4186686925815,3.0790204835316786,0.24911672415092131
