year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57570343009644,,
2015,399.80203071979224,2.226327289695803,
2016,403.09841436068956,3.296383640897318,
2017,405.5919656151096,2.4935512544200265,0.10614603061867271
2018,407.5480298989906,1.9560642838810054,0.10607950972445579
2019,410.21976063546543,2.671730736474842,0.10607863107432296
2020,412.57062124754157,2.350860612076133,0.10607861107868985
2021,415.0058595894837,2.4352383419421244,0.10607861657159116
2022,417.3541631772151,2.3483035877314364,0.10607883206292894
2023,419.37588070212985,2.0217175249147203,0.10608927683986806
2024,422.7068477603386,3.330967058208728,0.10736948770374424
