year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2593516686225,,
2015,399.6775340956195,2.418182426996964,
2016,402.6730323006037,2.9954982049842442,0.1273397572889623
2017,405.490134631097,2.8171023304932987,0.12035077754402684
2018,407.2036251858116,1.7134905547145536,0.1203278456348509
2019,409.78787301058884,2.5842478247772647,0.1203275404385894
2020,412.5206573597122,2.7327843491233352,0.12032753458506791
2021,415.20255250526304,2.681895145550868,0.1203275398416286
2022,417.4074814450011,2.2049289397380676,0.12032764132940736
2023,419.22272826301054,1.8152468180094274,0.1203306914809053
2024,422.43521755067053,3.2124892876599915,0.12156748489046454
