year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3080130089173,,
2015,398.7068341294124,3.398821120495086,
2016,401.6542423814721,2.947408252059688,0.20290001333028015
2017,403.41010400876286,1.7558616272907557,0.19023304617097628
2018,405.91294329723195,2.50283928846909,0.19000524544924605
2019,408.857477467575,2.944534170343047,0.19000174324136396
2020,410.5930673876421,1.7355899200671274,0.19000169951770368
2021,412.81453765098564,2.2214702633435195,0.1900017060914198
2022,415.2791049839169,2.464567332931267,0.19000206295981714
2023,418.3115101913144,3.0324052073975167,0.19002832128421762
2024,421.6898897802097,3.378379588895257,0.19272213810292033
