year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90289217348266,,
2015,399.76908160102266,1.8661894275400073,
2016,403.06291664000776,3.293835038985094,
2017,405.58738159842227,2.5244649584145122,0.11082461691631616
2018,407.5063207927225,1.9189391943002079,0.11079901676273929
2019,410.218210736013,2.7118899432905437,0.11079732863907406
2020,412.7036641462163,2.485453410203263,0.1107972318612706
2021,415.27291476037925,2.569250614162968,0.11079726190434158
2022,417.3968918553791,2.123977094999873,0.11079786825496245
2023,419.4588074420211,2.0619155866419874,0.11080478240711396
2024,422.7549669041685,3.2961594621473864,0.11179252110164113
