year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86637421733553,,
2015,397.1621736166399,2.2957993993043715,
2016,400.17025527870686,3.0080816620669566,
2017,402.24034469046364,2.0700894117567827,0.06719379314109696
2018,404.5933429101188,2.3529982196551487,0.06629573399828166
2019,407.1814802548022,2.588137344683389,0.06583418429929233
2020,409.5980789786004,2.416598723798245,0.06566662008053993
2021,411.73007399121434,2.1319950126139133,0.06574439094049246
2022,414.0493365886058,2.3192625973914573,0.06609122536780475
2023,416.17620554614336,2.1268689575375674,0.06681207520736485
2024,419.5970460134061,3.4208404672627353,0.0681372375297679
