year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0816786393334,,
2015,399.6526026737963,2.570924034462905,
2016,402.6633433035456,3.010740629749307,
2017,405.51381545641686,2.850472152871248,0.13321473708758866
2018,407.29696202160954,1.7831465651926806,0.13314354348275634
2019,409.8700869046244,2.5731248830148274,0.1331412185743452
2020,412.31634817922884,2.446261274604467,0.1331411102457797
2021,415.0507422314106,2.734394052181756,0.1331411392377202
2022,417.26382345084323,2.213081219432638,0.13314187825691517
2023,419.2728227859122,2.0089993350689497,0.1331570011572161
2024,422.4025737976133,3.129751011701103,0.13456537300555882
