year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8115379602347,,
2015,399.74329611721583,1.9317581569811182,
2016,403.0776582508828,3.334362133666957,
2017,405.16283827263766,2.0851800217548657,0.1220211024314487
2018,407.346595253933,2.183756981295346,0.121835320395795
2019,409.9613562521268,2.6147609981937876,0.12182866326231988
2020,412.39706353792064,2.4357072857938533,0.12182842060475398
2021,414.481993608274,2.08493007035338,0.12182848430373712
2022,416.6766134045175,2.194619796243501,0.12183030331010077
2023,419.1102376280926,2.433624223575066,0.12188120145221211
2024,422.49895363510456,3.388716007011965,0.12367416966627767
