year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6017102458321,,
2015,396.73070384511107,2.1289935992789424,
2016,399.77094676738466,3.040242922273592,
2017,401.9249797780871,2.154033010702449,0.06473408832707694
2018,404.27715387938804,2.352174101300932,0.06406982518080277
2019,406.7436055762401,2.4664516968520616,0.0638518669989794
2020,409.178916453404,2.435310877163886,0.0637936684770964
2021,411.41076670880096,2.231850255396978,0.06381972775358115
2022,413.6725948324048,2.2618281236038342,0.0639644852297662
2023,415.81672930585177,2.144134473446968,0.0644182719344139
2024,419.058709806098,3.2419805002462567,0.06582360710425642
