year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8229486259049,,
2015,399.5155839312373,2.6926353053323737,
2016,402.53218412274987,3.016600191512566,0.13850095664415304
2017,405.1282987590907,2.5961146363408147,0.127262499280444
2018,407.1016167760646,1.9733180169739057,0.12723489082267278
2019,409.65143657702805,2.549819800963462,0.12723444855212915
2020,412.4640642416308,2.8126276646027577,0.1272344477160952
2021,415.045225331879,2.5811610902482016,0.12723444793648644
2022,417.1088824435677,2.0636571116887126,0.127234495283344
2023,419.181229653609,2.0723472100413005,0.12723798746573034
2024,422.35610748155955,3.1748778279505245,0.1285276678964307
