year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5421202962741,,
2015,399.5520242006345,2.0099039043603852,
2016,402.97975852764915,3.4277343270146616,
2017,405.4720523215201,2.4922937938709424,0.10251594160725981
2018,407.46391212485867,1.9918598033385706,0.10247722002822368
2019,410.04193238869715,2.578020263838482,0.10247312765964034
2020,412.6355101246339,2.593577735936776,0.10247276089491512
2021,415.1497433629447,2.514233238310794,0.10247288092371631
2022,417.4750758423915,2.325332479446786,0.10247460428006985
2023,419.42686970677545,1.9517938643839443,0.10248936423921187
2024,422.6672996124847,3.240429905709277,0.10334356749428995
