year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.498514769826,,
2015,396.4662410057217,1.967726235895725,
2016,399.4451939231111,2.9789529173893925,
2017,401.6005103470458,2.155316423934721,0.05398626118058832
2018,403.9703712723964,2.369860925350565,0.05398626527215469
2019,406.39665384637897,2.4262825739825757,0.05398626527113337
2020,408.811243496671,2.4145896502920436,0.053986265271133406
2021,411.00980993757213,2.198566440901118,0.05398626527113338
2022,413.29464735785103,2.2848374202789046,0.05398626527117874
2023,415.45692102580256,2.162273667951524,0.053986265423919995
2024,418.72086212403144,3.2639410982288837,0.05398453697386746
