year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8287285041418,,
2015,398.4009061451594,2.5721776410176176,
2016,401.48576485292114,3.0848587077617253,
2017,403.4754245686362,1.9896597157150495,0.13493078360006144
2018,405.996178933353,2.5207543647168222,0.1345288729403125
2019,408.9182094497191,2.9220305163660782,0.13451057476202388
2020,411.0644599101891,2.1462504604700143,0.13450985595739345
2021,412.9024662291809,1.838006318991802,0.13451004732125016
2022,415.2524676801271,2.350001450946195,0.1345151386214953
2023,417.5611140410526,2.3086463609254793,0.1346462383469118
2024,421.07612165506004,3.515007614007459,0.13759258551254586
