year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.741285927652,,
2015,398.7823158480345,2.0410299203825275,
2016,402.1428871963724,3.360571348337885,
2017,404.2191234157211,2.0762362193487434,0.09818499405099236
2018,406.45835706018585,2.2392336444647185,0.09781719641962099
2019,409.02691245348535,2.568555393299505,0.0977918432936507
2020,411.5287667863732,2.501854332887831,0.09779020366698829
2021,413.6829064642485,2.154139677875321,0.09779066877985851
2022,415.91515198064013,2.232245516391629,0.09779981105274893
2023,418.1897084552081,2.274556474567987,0.09794528321697496
2024,421.6555297937748,3.465821338566684,0.1001047100663354
