year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8476362894626,,
2015,396.6757107232873,1.8280744338246677,
2016,399.65040668942225,2.9746959661349592,
2017,401.8504566458137,2.2000499563914673,0.0649831719844674
2018,404.14413407574625,2.2936774299325293,0.06432852719872481
2019,406.6911028242452,2.546968748498955,0.06412635767147172
2020,409.0782463376961,2.3871435134508943,0.06407479800032198
2021,411.2195413800299,2.141295042333809,0.06409773484166742
2022,413.4537171611606,2.234175781130716,0.0642296315760544
2023,415.7662493363305,2.3125321751698493,0.06466768738651363
2024,419.0534593135792,3.2872099772487218,0.06611192492976142
