year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51730574353155,,
2015,400.2748585982314,2.7575528546998385,
2016,403.68299604707136,3.408137448839966,
2017,405.5687160569976,1.8857200099262172,0.14430009035797153
2018,407.75480959010724,2.18609353310967,0.14422706927883422
2019,410.5965635398998,2.841753949792576,0.14422687206842608
2020,412.68932730533896,2.0927637654391447,0.14422687302290899
2021,415.1388280013644,2.4495006960254386,0.1442268730962149
2022,417.3684976184182,2.229669617053787,0.14422690102579408
2023,419.4325148836297,2.0640172652115325,0.14423625116276464
2024,422.91703178612164,3.4845169024919187,0.14612517028374367
