year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7763404047437,,
2015,399.3429967570663,2.5666563523226387,
2016,402.555284876058,3.212288118991694,
2017,405.2449644412101,2.689679565152062,0.10792969707786103
2018,407.16185722004604,1.9168927788359724,0.10790911154816009
2019,409.63999879751276,2.4781415774667153,0.1079080845202378
2020,412.34072212235685,2.700723324844091,0.10790806559997623
2021,414.975297018054,2.634574895697142,0.10790807456038659
2022,417.0567809123017,2.0814838942476968,0.10790820720777519
2023,419.10726363811096,2.0504827258092746,0.10791237277938656
2024,422.2165109880937,3.109247349982752,0.10878754889899758
