year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1606550177372,,
2015,400.108872783561,1.948217765823813,
2016,403.4970105993056,3.388137815744585,
2017,405.96363835263276,2.4666277533271455,0.10987059831803445
2018,407.76547121411215,1.8018328614793973,0.1097489178910202
2019,410.44128519080124,2.675813976689085,0.10974768415912826
2020,413.01586671207366,2.574581521272421,0.10974767134378824
2021,415.4550750740478,2.4392083619741243,0.10974767613592938
2022,417.524950672859,2.0698755988112225,0.10974797000609274
2023,419.60485953651676,2.0799088636577494,0.10976737831269488
2024,423.0755266199207,3.470667083403953,0.11146581834667034
