year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0448167867852,,
2015,400.30956223091954,2.2647454441343484,
2016,403.6347546916279,3.325192460708365,
2017,405.96474707436494,2.329992382737032,0.1346616789865868
2018,408.04679830246374,2.0820512280988055,0.13426520979623355
2019,410.53102515063216,2.4842268481684187,0.13412016808112015
2020,413.3065516703126,2.7755265196804544,0.13407821457990823
2021,415.59480727892276,2.288255608610143,0.13409719144406404
2022,417.9050909751094,2.310283696186616,0.1341965360041967
2023,420.07536185743726,2.170270882327884,0.13447524104302155
2024,423.3975857133993,3.3222238559620223,0.13558377912799158
