year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48319551987737,,
2015,399.78245720041184,2.299261680534471,
2016,402.8635551603878,3.0810979599759776,0.17264932152846266
2017,405.5309822804624,2.667427120074592,0.15604063369594387
2018,407.5076233200318,1.9766410395694152,0.15597556462710763
2019,410.1579168600378,2.6502935400059755,0.15597433676621314
2020,412.5983702658443,2.4404534058065224,0.1559743342191841
2021,415.2681850512748,2.6698147854305034,0.15597433766989308
2022,417.45208956784853,2.1839045165737048,0.15597443031229277
2023,419.4228099993439,1.9707204314953515,0.15598064674874706
2024,422.54204648659766,3.1192364872537723,0.15747608756099216
