year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4078451704587,,
2015,399.6783668597912,2.2705216893324973,
2016,402.95334095522145,3.2749740954302524,
2017,405.39595335530515,2.4426124000837035,0.09438999240513506
2018,407.50140907380876,2.105455718503606,0.09434872841702949
2019,410.21579037358345,2.7143812997746863,0.09434780930160963
2020,412.5282729145601,2.312482540976646,0.09434777688713034
2021,415.01590901039134,2.487636095831249,0.09434778868050996
2022,417.2514730816751,2.2355640712837612,0.09434806568664954
2023,419.3945856410394,2.1431125593642832,0.09435516519070106
2024,422.7947645111743,3.400178870134937,0.09536311114085756
