year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.69615519262,,
2015,396.5172086573112,1.8210534646912038,
2016,399.56327013754657,3.0460614802353803,
2017,401.6872293240657,2.12395918651913,0.058573958110879995
2018,404.0543713110114,2.3671419869456827,0.05847437420025463
2019,406.5291104384306,2.474739127419241,0.058412371807617526
2020,408.91927901512975,2.390168576699125,0.058387214931961036
2021,411.1030099984959,2.1837309833661607,0.0583990851470194
2022,413.40358698352577,2.3005769850298634,0.05844798652921901
2023,415.5099707447208,2.1063837611950476,0.0585340298647847
2024,418.77025488971526,3.2602841449944435,0.05865575300222593
