year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4017070483908,,
2015,396.5883811720988,2.1866741237080305,
2016,399.6475298377576,3.0591486656587676,
2017,401.7524477681952,2.1049179304376366,0.06130061920426125
2018,404.10587619394903,2.3534284257538047,0.060458506406055657
2019,406.61996543041937,2.5140892364703404,0.06005990524219953
2020,409.0330282259462,2.413062795526855,0.05992251755624277
2021,411.22223358007125,2.189205354125022,0.059985877086573026
2022,413.49937235241424,2.277138772342994,0.06027893737058627
2023,415.6185403918845,2.119168039470253,0.060934441347885726
2024,418.8440011206395,3.2254607287550243,0.06226344180337352
