year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7020271461134,,
2015,396.79122451303635,2.089197366922974,
2016,399.7874177712903,2.996193258253925,
2017,401.89829780241087,2.110880031120587,0.06962490443413602
2018,404.19982976353754,2.3015319611266705,0.0696247612553715
2019,406.81334770780086,2.6135179442633216,0.06962476086712925
2020,409.2035294949876,2.390181787186748,0.06962476086614207
2021,411.2689734939274,2.06544399893977,0.06962476086627406
2022,413.5872869878682,2.3183134939408205,0.06962476091600259
2023,415.74101052605755,2.153723538189354,0.06962477769881414
2024,419.11874972841815,3.377739202360601,0.06963039095237399
