year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.83453041023563,,
2015,397.94879215104453,2.1142617408088995,
2016,401.1495722469209,3.2007800958763823,
2017,403.2173293806961,2.067757133775217,0.09957311209374231
2018,405.44149413206344,2.2241647513673115,0.09957237905052804
2019,408.1023787193228,2.6608845872593747,0.09957238749165659
2020,410.5277176022065,2.4253388828836933,0.09957238754980983
2021,412.665023729052,2.1373061268454876,0.09957238754185757
2022,414.82486803471687,2.159844305664876,0.09957238527766392
2023,417.1356142162021,2.3107461814852286,0.0995724523826704
2024,420.536569643013,3.400955426810924,0.0996239294559764
