year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2221639647304,,
2015,399.60699153998996,2.3848275752595782,
2016,402.932926169117,3.3259346291270617,
2017,405.19546382003506,2.262537650918034,0.10208197569003176
2018,407.12483060483436,1.9293667847992992,0.10196978906873883
2019,409.89699977376773,2.772169168933374,0.10196855422688987
2020,412.27233827374585,2.3753384999781133,0.10196854044738642
2021,414.56915946028704,2.2968211865411945,0.10196854405795205
2022,416.6609602920822,2.091800831795183,0.10196883659182532
2023,419.0197124595904,2.3587521675081575,0.10198717813119805
2024,422.4763087772703,3.456596317679896,0.10372684969996632
