year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01605573321467,,
2015,399.9287030657767,1.9126473325620168,
2016,403.2365168080444,3.30781374226774,
2017,405.5298839614612,2.2933671534167956,0.10698354633612243
2018,407.51460649104223,1.9847225295810063,0.10660726800331938
2019,410.16603231521316,2.6514258241709285,0.10656058227120616
2020,412.6764117304469,2.5103794152337287,0.10655501522228487
2021,414.9269234709003,2.250511740453419,0.10655705709330254
2022,416.97711762838674,2.0501941574864304,0.10657947764482342
2023,419.21395177178886,2.2368341434021204,0.10676159111020456
2024,422.5409303901974,3.326978618408532,0.10849969789233357
