year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94969064583137,,
2015,399.4986111558644,2.5489205100330423,
2016,402.5279852069339,3.02937405106951,0.15361340890040168
2017,405.23207106516423,2.7040858582303144,0.14202439291456645
2018,407.1880285025409,1.9559574373766395,0.14191796158506345
2019,409.82003558005175,2.6320070775108775,0.14191637524727974
2020,412.31869711503884,2.498661534987093,0.14191636641858082
2021,414.9482807570174,2.62958364197857,0.14191636964212914
2022,417.122264051746,2.1739832947286004,0.14191654597568257
2023,419.1411558383012,2.018891786555173,0.14192574820213885
2024,422.18714012728645,3.0459842889852666,0.14344686966103007
