year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74246053810697,,
2015,399.8635481859964,3.1210876478894534,
2016,403.0824433475117,3.2188951615152632,
2017,405.37864133434897,2.296197986837285,0.1439670333661869
2018,407.2933818697647,1.9147405354157172,0.14377425828988227
2019,410.0705297251175,2.777147855352837,0.14377083962512904
2020,412.4764440041012,2.405914278983687,0.14377078418484862
2021,414.7537784202054,2.2773344161041678,0.14377079101070703
2022,416.7952645157544,2.0414860955490326,0.14377122413071042
2023,419.23257672076915,2.4373122050147344,0.1438017718478724
2024,422.65803035988574,3.425453639116597,0.14609484406124296
