year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92424509549295,,
2015,400.51648586843515,2.592240772942205,
2016,403.4716494079446,2.955163539509442,0.15966979875594423
2017,406.20598931072766,2.734339902783063,0.15112187210292644
2018,408.3884672978195,2.182477987091829,0.15060538182874517
2019,410.7896191574938,2.4011518596743144,0.15060052435633456
2020,413.40843299804567,2.6188138405518657,0.1505999365728046
2021,416.12715449479754,2.7187214967518685,0.1506000177999859
2022,418.28228838685504,2.1551338920575063,0.1506025042287533
2023,420.6924813953652,2.4101930085101344,0.1507482294356095
2024,423.5157026896485,2.8232212942833144,0.15237469101015716
