year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.930418628944,,
2015,399.91079594668605,2.980377317742068,
2016,403.0611635720294,3.1503676253433355,0.1484806540567677
2017,405.4423428950901,2.381179323060735,0.12634216939627843
2018,407.3929877943292,1.9506448992390801,0.12625390185771307
2019,410.1895097200374,2.7965219257081912,0.12625303076227784
2020,412.6010064919258,2.4114967718883804,0.12625302449231052
2021,414.81286685870197,2.211860366776193,0.12625302654949178
2022,416.91467082211943,2.101803963417467,0.1262532195866787
2023,419.363723924227,2.4490531021075412,0.1262720246719311
2024,422.76230250110973,3.3985785768827554,0.1280968969068554
