year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54295413558435,,
2015,396.3476186842079,1.8046645486235207,
2016,399.3126183725223,2.9649996883144354,
2017,401.452273848221,2.139655475698703,0.06592192107280577
2018,403.8101998184912,2.3579259702701734,0.06592192055112059
2019,406.2751014647009,2.4649016462097393,0.06592192055115345
2020,408.6742898568737,2.399188392172789,0.06592192055115342
2021,410.86823844568386,2.1939485888101444,0.06592192055115341
2022,413.1308053852978,2.2625669396139187,0.0659219205511537
2023,415.2481329974796,2.117327612181839,0.06592192055912283
2024,418.4476687176205,3.1995357201408865,0.06592149580204286
