year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70967621197985,,
2015,398.0001422313344,2.2904660193545396,
2016,401.22987346830604,3.229731236971645,
2017,403.3079403378632,2.0780668695571762,0.07613119945530068
2018,405.65488014448596,2.3469398066227427,0.07613093031521874
2019,408.2625305807738,2.607650436287827,0.07613092944844892
2020,410.60850873421884,2.34597815344506,0.07613092944620564
2021,412.75638204274526,2.147873308526414,0.07613092944657782
2022,414.9290389203319,2.1726568775866326,0.076130929585446
2023,417.2148798874841,2.2858409671521827,0.07613097061496564
2024,420.6430378313767,3.428157943892643,0.07614126217001019
