year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.30494191068954,,
2015,399.6299220304229,1.3249801197333682,
2016,402.47179196575695,2.8418699353340457,
2017,405.3082962043836,2.8365042386266737,0.18596454255949124
2018,407.12674943555254,1.8184532311689168,0.18596905720174683
2019,409.8598876358152,2.7331382002626583,0.18596888095735783
2020,412.3661626415329,2.5062750057177254,0.1859688854002033
2021,415.2041277305158,2.8379650889828554,0.18596888303042802
2022,416.850801031046,1.6466733005302103,0.185968950840889
2023,419.05707050265875,2.2062694716127567,0.18596746315878923
2024,422.0423287287118,2.9852582260530767,0.18629568158516083
