year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3523480080711,,
2015,398.71231344089585,2.3599654328247652,
2016,401.6514564249896,2.939142984093735,
2017,404.2668074032066,2.615350978217009,0.09743566825638338
2018,406.19314160301343,1.9263341998068313,0.09739763250301317
2019,408.71416845736815,2.521026854354716,0.09739410977237402
2020,411.34537206004086,2.631203602672713,0.0973938163173397
2021,413.94021937778865,2.594847317747792,0.09739391021376971
2022,416.0529826267852,2.1127632489965436,0.09739535254614862
2023,418.0804549252953,2.0274722985101334,0.09740876934472997
2024,421.0621682131423,2.981713287846958,0.09824539430759056
