year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8914267801532,,
2015,400.0041790904197,2.112752310266501,
2016,403.25198895717676,3.247809866757052,
2017,405.8545548017835,2.6025658446067155,0.11455621055245746
2018,407.8460185729497,1.9914637711661953,0.11454556397015031
2019,410.50706997273903,2.6610513997893577,0.11454369780193369
2020,412.98879932724606,2.4817293545070243,0.11454358648769908
2021,415.54323422523703,2.554434897990973,0.11454362532509645
2022,417.8322957454949,2.28906152025786,0.11454420972815732
2023,419.8753019137084,2.0430061682135374,0.11455015825211667
2024,423.06990132422794,3.1945994105195155,0.11541182450105629
