year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33570172927546,,
2015,397.7172944682618,2.381592738986342,
2016,400.83837001668684,3.12107554842504,
2017,402.9655943481827,2.1272243314958814,0.1295497234927577
2018,404.98655854197574,2.02096419379302,0.12933028634801558
2019,407.85525792209955,2.8686993801238145,0.1293132936516592
2020,410.2568559347667,2.4015980126671366,0.1293119172047622
2021,412.43675257874213,2.1798966439754395,0.129312350408468
2022,414.654772224868,2.2180196461258674,0.12931911024239812
2023,417.0618660921731,2.4070938673050932,0.12940269896691442
2024,420.79616128465165,3.7342951924785552,0.1310560023531585
