year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1348893109854,,
2015,400.23557112173177,2.10068181074638,
2016,403.5416595884532,3.3060884667214054,
2017,406.0575997362458,2.5159401477926053,0.10440000377411253
2018,407.87815039259306,1.8205506563472795,0.10431072343190277
2019,410.4997346365443,2.621584243951247,0.10431008512952869
2020,413.1176250323921,2.6178903958477804,0.10431008288385157
2021,415.5838647234102,2.4662396910181315,0.10431008505650216
2022,417.7207775577525,2.136912834342297,0.1043102290634313
2023,419.78901342151096,2.0682358637584457,0.10432292988429129
2024,423.2525475144078,3.4635340928968503,0.1058121923962536
