year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47475396392934,,
2015,396.62863815802325,2.153884194093905,
2016,399.68365610862963,3.055017950606384,
2017,401.8176323502502,2.133976241620587,0.06249231744348866
2018,404.1677984992426,2.3501661489924004,0.06172797458305055
2019,406.6551889456424,2.487390446399786,0.061405592152626816
2020,409.0764730466351,2.4212841009926933,0.061302627404742405
2021,411.28794231342334,2.2114692667882423,0.06134973723910775
2022,413.55418847498095,2.2662461615576035,0.06157952596902465
2023,415.6962349908765,2.142046515895572,0.06214985913855289
2024,418.9059589789262,3.2097239880496886,0.063479977111812
