year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1944749751638,,
2015,397.6916312848796,2.4971563097157627,
2016,400.94135794755414,3.2497266626745613,
2017,402.9088636864378,1.9675057388836876,0.07388120919280766
2018,405.1834136251886,2.274549938750795,0.07280991583704852
2019,407.8865630546089,2.703149429420307,0.07227606872208679
2020,410.2093941552604,2.322831100651456,0.0720859403840064
2021,412.3957175777484,2.1863234224880443,0.07217393496312834
2022,414.6376732970624,2.241955719313978,0.07257183216875909
2023,416.8929143452045,2.255241048142068,0.07342202319090618
2024,420.3727267747498,3.4798124295453476,0.07503957959426807
