year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5066333936362,,
2015,397.8736799166862,2.3670465230500213,
2016,401.0386931081858,3.165013191499554,
2017,402.99092072352676,1.9522276153409734,0.09185333422112879
2018,405.43197861308323,2.4410578895564754,0.09061410150024006
2019,408.2006257958726,2.7686471827893797,0.08993342457678104
2020,410.4998459365458,2.299220140673185,0.08967613832751749
2021,412.52218858233357,2.0223426457877736,0.08979620994864827
2022,414.79314694130454,2.2709583589709723,0.09031674399752683
2023,417.06555065175263,2.2724037104480885,0.09133730590191289
2024,420.61463552786034,3.549084876107713,0.09306161591552713
