year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36662237370587,,
2015,399.78234836576246,2.4157259920565934,
2016,402.92856121407334,3.1462128483108813,
2017,405.6331461347873,2.7045849207139554,0.10904623397410136
2018,407.5885371312352,1.9553909964479317,0.10901663651667295
2019,410.0606275927118,2.4720904614765686,0.10901265299839631
2020,412.7099994305205,2.649371837808701,0.1090120137379397
2021,415.38014439355345,2.6701449630329535,0.10901228135677503
2022,417.44334857729723,2.0632041837437782,0.10901400877775304
2023,419.59419631853274,2.150847741235509,0.10902698891603714
2024,422.71542068731026,3.1212243687775185,0.10970670567032409
