year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97792497698936,,
2015,399.62764349220083,2.6497185152114753,
2016,402.6481024097574,3.0204589175565957,0.15534591019307226
2017,405.37063965230334,2.7225372425459113,0.14714716277862963
2018,407.3812996941622,2.0106600418588414,0.14698540781428615
2019,409.81544391617115,2.4341442220089675,0.1469830381735131
2020,412.4913952753095,2.6759513591383666,0.1469828963771494
2021,415.2300821076873,2.7386868323777662,0.14698293907874407
2022,417.28052642127,2.050444313582716,0.14698353537260622
2023,419.3901156087814,2.1095891875114035,0.14701111510292747
2024,422.241685318451,2.8515697096696044,0.14818830672414454
