year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23826167781107,,
2015,400.29794910944696,3.0596874316358935,
2016,403.4317041175858,3.1337550081388486,0.18891040112630764
2017,405.9618487191807,2.530144601594884,0.16999599127032342
2018,408.2843065711907,2.322457852010018,0.1685319580304469
2019,410.71555812027935,2.4312515490886426,0.16843892770280533
2020,413.21755587571903,2.5019977554396746,0.1684344236289241
2021,415.7795377901026,2.56198191438358,0.1684367113639734
2022,418.047968413624,2.2684306235213967,0.1684546030446096
2023,420.59575865620195,2.547790242577946,0.16921423908317434
2024,423.75559232306136,3.159833666859413,0.17313844652164115
