year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3957449749345,,
2015,397.9119020155926,2.516157040658129,
2016,401.0540971964905,3.142195180897886,
2017,403.1994965074417,2.145399310951234,0.07052703586127468
2018,405.53415202599535,2.3346555185536317,0.07052658424197951
2019,408.1225916043216,2.588439578326245,0.07052658313568062
2020,410.495606366924,2.373014762602395,0.07052658313800725
2021,412.589765447718,2.094159080793986,0.07052658313749764
2022,414.8391101010753,2.249344653357298,0.07052658331489545
2023,417.0339360485835,2.194825947508207,0.07052666433171788
2024,420.5345087284837,3.5005726799001877,0.07054459133557911
