year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72276742075326,,
2015,399.9089840712812,2.1862166505279674,
2016,402.943928127167,3.0349440558857737,
2017,405.5832099213457,2.6392817941787143,0.11151585763207637
2018,407.49673598718255,1.9135260658368338,0.11148090162326123
2019,409.9704743750093,2.4737383878267565,0.1114807795745409
2020,412.6296146144428,2.6591402394334978,0.11148077948812699
2021,415.07100370928,2.4413890948371773,0.1114807795558574
2022,417.10318571561817,2.0321820063381892,0.1114807937956418
2023,419.3374441242277,2.2342584086095485,0.11148868984498889
2024,422.647167654667,3.309723530439271,0.11292171538177147
