year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7408585844565,,
2015,399.74631280418185,2.0054542197253795,
2016,403.14525524560946,3.3989424414276073,
2017,405.3982144085148,2.252959162905313,0.09734199253011944
2018,407.28201086197544,1.8837964534606613,0.09714371979994506
2019,410.03957954323266,2.7575686812572258,0.09713808142926705
2020,412.49004928167994,2.450469738447282,0.09713794461057229
2021,414.88495082175956,2.3949015400796156,0.09713798604531684
2022,416.95255810546286,2.067607283703296,0.09713931783484589
2023,419.2436705258822,2.2911124204193243,0.09718981091902541
2024,422.631859058961,3.3881885330788464,0.09900099940308367
