year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2467757140907,,
2015,397.2925624878872,2.0457867737965216,
2016,400.35850852958094,3.065946041693735,
2017,402.43305065294356,2.074542123362619,0.07268705007952907
2018,404.78456845300286,2.3515178000592982,0.07181636943254405
2019,407.3879872998441,2.6034188468412367,0.07133772419840782
2020,409.7761379989561,2.388150699111975,0.07115672605988986
2021,411.8919774754389,2.115839476482847,0.07124119040630277
2022,414.153822111721,2.261844636282092,0.07160720795574145
2023,416.34649144491203,2.19266933319102,0.07232413355712818
2024,419.79784088377977,3.4513494388677373,0.07353799860066515
