year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6675198913533,,
2015,396.50106674373757,1.833546852384245,
2016,399.5278769051646,3.026810161427022,
2017,401.65749168045016,2.1296147752855745,0.056522650097189264
2018,404.03345970454717,2.3759680240970056,0.056522660472114544
2019,406.5146046159382,2.481144911391027,0.056522654023790954
2020,408.91295249096794,2.3983478750297422,0.05652265138615977
2021,411.0831092435785,2.1701567526105805,0.05652265262911225
2022,413.384778813007,2.3016695694284977,0.05652265773637958
2023,415.45598648548486,2.07120767247784,0.0565226636709026
2024,418.75064664811737,3.2946601626325105,0.0565204129450807
