year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3205581902254,,
2015,399.80500585769784,2.484447667472409,
2016,403.0974298549419,3.292423997244043,
2017,405.60572637627075,2.508296521328873,0.09972504099497069
2018,407.4085393371889,1.8028129609181747,0.09970233886441024
2019,410.17225759729666,2.763718260107737,0.09970232129737923
2020,412.71603357215673,2.5437759748600683,0.09970232442304781
2021,415.25045434989977,2.534420777743037,0.09970232466207198
2022,417.4888421380701,2.2383877881703143,0.09970233459091783
2023,419.6516172444422,2.1627751063721234,0.09970586922943796
2024,422.88033871625726,3.2287214718150494,0.10085729137024971
