year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5080613400594,,
2015,398.92539371723194,2.4173323771725563,
2016,401.89436684038174,2.9689731231497944,0.11899870663467452
2017,404.53979787111564,2.645431030733903,0.09733821184130391
2018,406.4364264680249,1.8966285969092382,0.09730800340831386
2019,408.9701356319843,2.533709163959429,0.09730469358268626
2020,411.59373815576663,2.623602523782324,0.09730440923051037
2021,414.21382992610984,2.6200917703432083,0.09730450176056997
2022,416.30418258688104,2.0903526607712024,0.0973058722600914
2023,418.3427317847826,2.0385491979015455,0.09731753559995943
2024,421.3411580677555,2.9984262829729005,0.09811632522236265
