year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4841390661344,,
2015,396.4110988280157,1.926959761881335,
2016,399.3891074458478,2.9780086178320744,
2017,401.519170747707,2.1300633018591952,0.05311310467573248
2018,403.8786529301711,2.3594821824640917,0.05205758859714722
2019,406.38051472674766,2.501861796576577,0.051539477963849736
2020,408.78353014790747,2.4030154211598074,0.05135656931197189
2021,410.9666283369271,2.1830981890196313,0.05144087039121932
2022,413.24389073387925,2.2772623969521533,0.05182543068125999
2023,415.32338507674456,2.0794943428653028,0.052659478715714754
2024,418.55753012132635,3.234145044581794,0.0542686723433684
