year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32471833083486,,
2015,399.93444862273526,2.609730291900405,
2016,403.0712565720323,3.136807949297065,
2017,405.5897049678988,2.5184483958664714,0.09842678953369942
2018,407.5352176539046,1.9455126860058272,0.0984186850748173
2019,410.3028281423095,2.767610488404898,0.09841806097312812
2020,412.87824011035696,2.575411968047433,0.09841804973800246
2021,415.29675019300197,2.418510082645014,0.0984180536827548
2022,417.53884397094964,2.242093777947673,0.0984181835553573
2023,419.6776909542684,2.1388469833187855,0.09842043307752661
2024,422.7226375462658,3.044946591997359,0.09927197739603706
