year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71351292102304,,
2015,396.59608179518756,1.8825688741645195,
2016,399.6428875747313,3.0468057795437176,
2017,401.7950103740021,2.152122799270842,0.06183013138890859
2018,404.1479562218601,2.3529458478579954,0.06083600700012421
2019,406.6250787810277,2.477122559167583,0.060448343747492445
2020,409.015212583771,2.390133802743321,0.06033112957243563
2021,411.20209062913193,2.1868780453609133,0.060384165841775465
2022,413.49116164996883,2.2890710208369,0.06065401191958944
2023,415.6587099968347,2.1675483468658854,0.061375607362296455
2024,418.8932318298711,3.2345218330364105,0.06317688214201321
