year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8031467605671,,
2015,399.85338582123467,2.050239060667593,
2016,403.22978517737374,3.376399356139075,
2017,405.6196211085267,2.389835931152959,0.09302466366874193
2018,407.5053825610073,1.8857614524806081,0.09298063040320201
2019,410.24845460030576,2.743072039298454,0.09298011306378223
2020,412.75154435863345,2.5030897583276897,0.09298010022663591
2021,415.25830614083054,2.5067617821970885,0.09298010415627023
2022,417.45236326185875,2.1940571210282087,0.09298024194276192
2023,419.6779359036003,2.2255726417415644,0.09298650308970266
2024,422.94563831806715,3.2677024144668394,0.09405065172630848
