year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5759106347098,,
2015,399.4356054340335,2.8596947993236768,
2016,402.662274310735,3.226668876701467,0.17473985477033094
2017,405.2146313536665,2.5523570429315328,0.162872373339045
2018,407.0842819131231,1.869650559456602,0.16276634776955795
2019,409.6231218584054,2.538839945282291,0.16276450645273963
2020,412.1370099040773,2.5138880456718766,0.16276449718503602
2021,415.0864272753251,2.9494173712478187,0.16276450181144392
2022,417.21789210145084,2.1314648261257503,0.16276469231525093
2023,419.2494725195801,2.031580418129238,0.16277551904604567
2024,421.99968429242233,2.750211772842249,0.16430700409636478
