year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2484045722062,,
2015,400.18350575410307,1.9351011818968686,
2016,403.5152591691319,3.3317534150288566,0.13365651061384434
2017,406.0092162789403,2.4939571098083775,0.10756060076480925
2018,407.8389209594598,1.8297046805195123,0.10742735816601752
2019,410.48008845832817,2.641167498868356,0.10742535941164287
2020,413.05465928273253,2.5745708244043612,0.10742533261285245
2021,415.5253433875524,2.4706841048198953,0.1074253436819761
2022,417.6007890285028,2.075445640950363,0.10742578229105845
2023,419.64337513412477,2.0425861056219787,0.10745055580671498
2024,423.15463065906795,3.5112555249431807,0.10910826267358298
