year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68681561787173,,
2015,399.3044601238941,2.6176445060223728,
2016,402.63430746063074,3.329847336736634,
2017,404.74702917108425,2.1127217104535134,0.12020104494151984
2018,406.7821198674857,2.0350906964014257,0.12010731743644443
2019,409.5822350125485,2.8001151450628186,0.1201058986566717
2020,411.9491223157815,2.366887303233,0.12010588891070105
2021,414.1706660122067,2.221543696425215,0.12010589148111894
2022,416.302404434471,2.1317384222642772,0.12010606259366034
2023,418.7141548249107,2.4117503904396926,0.1201289165180332
2024,422.16801463031777,3.4538598054070917,0.12209630606896263
