year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.38826248951915,,
2015,400.41917788170616,2.030915392187012,
2016,403.6881961804965,3.2690182987903427,
2017,406.22198639219795,2.5337902117014437,0.10899188031143998
2018,408.1125839976413,1.8905976054433609,0.10893446719391925
2019,410.7305021578717,2.6179181602303743,0.1089327224154087
2020,413.2564717790237,2.525969621152001,0.10893264564006122
2021,415.9156928945562,2.659221115532489,0.10893266864412367
2022,417.9503529496787,2.034660055122515,0.10893321560348215
2023,420.2911680018154,2.3408150521366906,0.10894498450553607
2024,423.7047298338988,3.413561832083417,0.11010473989132537
