year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5128644879927,,
2015,397.71153776090637,2.198673272913652,
2016,400.9257695370894,3.2142317761830554,
2017,402.97720219815534,2.051432661065917,0.08083939784372196
2018,405.33387177294304,2.356669574787702,0.07965512166536434
2019,408.0397132153402,2.7058414423971726,0.07924377834616868
2020,410.36904786751023,2.3293346521700187,0.07912937274548658
2021,412.4996091453413,2.1305612778310774,0.07918063119677912
2022,414.7766179355192,2.277008790177888,0.0794576296707211
2023,416.9075123350593,2.130894399540125,0.08028281032614491
2024,420.4029891779377,3.495476842878361,0.08261804370710482
