year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.11051423023434,,
2015,396.09784289796727,1.9873286677329247,
2016,399.004079046042,2.906236148074754,
2017,401.0962374555246,2.092158409482579,0.05509787253621002
2018,403.43405244686005,2.337814991335449,0.05509786939249832
2019,405.87434864224383,2.4402961953837803,0.05509786942070433
2020,408.3175579195253,2.4432092772814826,0.05509786942077735
2021,410.5382270477208,2.220669128195482,0.055097869420764056
2022,412.8102770329441,2.2720499852233047,0.05509786941270254
2023,414.85633138240854,2.046054349464441,0.05509786575670099
2024,417.9425076720185,3.0861762896099663,0.05509766006068284
