year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4870552720225,,
2015,399.9510156890174,2.4639604169949507,
2016,402.46235815088045,2.5113424618630233,
2017,404.9263102749398,2.4639521240593467,0.1994254231811051
2018,407.3902526966155,2.4639424216757106,0.16979423669518878
2019,409.8541861337232,2.4639334371076984,0.14817748784560947
2020,412.31811138776993,2.4639252540467282,0.13836708681643675
2021,414.8294121226449,2.5113007348749647,0.14299025859702447
2022,417.29332548596517,2.463913363320273,0.1607712085244351
2023,419.75724031855236,2.463914832587193,0.18788601814369857
2024,422.221160078276,2.4639197597236375,0.22096544350824068
