year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2404209474395,,
2015,399.69839908460074,2.4579781371612626,
2016,402.6883989835775,2.9899998989767482,
2017,405.40192563786604,2.7135266542885574,0.13155826407707397
2018,407.3580335792319,1.9561079413658717,0.13148512666497764
2019,409.81480243525766,2.4567688560257466,0.1314846626907194
2020,412.5481164003435,2.733313965085813,0.13148465862513437
2021,415.1233515604348,2.5752351600913244,0.13148466194180114
2022,417.2198730713877,2.0965215109529254,0.13148476661888941
2023,419.21008566562335,1.9902125942356292,0.13149425901557488
2024,422.287652821092,3.077567155468671,0.13312491930932835
