year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78411751092574,,
2015,396.7977739839081,2.0136564729823476,
2016,399.75538079624255,2.957606812334461,
2017,401.9682959038551,2.2129151076125595,0.06504861816352824
2018,404.2962810796732,2.327985175818071,0.06442249191909037
2019,406.83920664209285,2.5429255624196685,0.06420349947962697
2020,409.24862770586776,2.4094210637749143,0.0641421600096969
2021,411.38437153910996,2.135743833242202,0.06416982325115254
2022,413.63291102731387,2.248539488203903,0.06431805865500623
2023,415.92420992806314,2.2912989007492683,0.06475520635204332
2024,419.23087498457573,3.3066650565125997,0.06603563780490943
